time,position,velocity,torque
8.984999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.724609673094405160e-02
8.990000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.201733309533163041e-02
8.995000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.632532771412058548e-02
9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.917133040472610794e-02
9.005000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695169927276e-02
9.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798834825e-01
9.015000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986731037e-01
9.019999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080675813e-01
9.025000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080675813e-01
9.029999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986731037e-01
9.035000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986731037e-01
9.040000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174628359e-01
9.044999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664812900456470457e-01
9.050000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736352873550415232e-01
9.054999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521732954268573135e-01
9.060000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174628359e-01
9.064999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986731037e-01
9.070000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216320725154966809e-01
9.075000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216320725154966809e-01
9.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798842597e-01
9.085000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001700805873124711e-01
9.089999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347932502351584017e-02
9.095000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.770933847654267534e-02
9.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.770933847654267534e-02
9.105000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.770933847654267534e-02
9.109999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.340134385775305415e-02
9.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.055534116714830883e-02
9.120000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.486333578593793003e-02
9.125000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.201733309533240757e-02
9.130000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.540455869729856264e-02
9.134999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.255855600669304017e-02
9.140000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.686655062548199524e-02
9.144999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111745452442709503e-01
9.150000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183285425536662050e-01
9.154999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345617708462377715e-01
9.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703317573932109363e-01
9.165000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774857547026054139e-01
9.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794109883763873592e-01
9.175000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.008729803045715689e-01
9.179999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.008729803045715689e-01
9.185000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.027982139783535143e-01
9.189999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.476474315085031019e-01
9.195000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.834174180554762668e-01
9.200000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691094234366865345e-01
9.205000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691094234366865345e-01
9.210000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424186678728897926e-01
9.214999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424186678728897926e-01
9.220000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.514978988560662154e-01
9.224999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.514978988560662154e-01
9.230000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.443439015466709607e-01
9.234999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.514978988560662154e-01
9.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176531459828751069e-01
9.245000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961911540546916743e-01
9.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033451513640861519e-01
9.255000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961911540546908972e-01
9.259999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176531459828751069e-01
9.265000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033451513640853747e-01
9.269999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033451513640853747e-01
9.275000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961911540546908972e-01
9.279999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033451513640861519e-01
9.285000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033451513640861519e-01
9.290000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961911540546916743e-01
9.294999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.747291621265074646e-01
9.300000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818831594359027193e-01
9.304999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.747291621265082417e-01
9.310000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461131728889295545e-01
9.314999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532671701983248091e-01
9.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389591755795350769e-01
9.325000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246511809607454557e-01
9.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103431863419557235e-01
9.335000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031891890325604688e-01
9.339999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031891890325604688e-01
9.345000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051144227063424141e-01
9.349999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051144227063424141e-01
9.355000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194224173251321464e-01
9.359999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265764146345266239e-01
9.365000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265764146345266239e-01
9.370000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265764146345266239e-01
9.375000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408844092533163561e-01
9.380000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.695003984908949324e-01
9.384999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766543958002901871e-01
9.390000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766543958002901871e-01
9.394999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785796294740722434e-01
9.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766543958002901871e-01
9.404999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714256321646769887e-01
9.410000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623464011815004548e-01
9.415000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428096429270984125e-01
9.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480384065627114998e-01
9.425000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194224173251329235e-01
9.429999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.796042539694871376e-02
9.435000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.080642808755345907e-02
9.439999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.080642808755345907e-02
9.445000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988565907072999295e-02
9.450000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.796042539694793660e-02
9.455000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.796042539694793660e-02
9.460000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051144227063424141e-01
9.464999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122684200157368917e-01
9.470000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141936536895189480e-01
9.474999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480384065627100565e-01
9.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285016483083086802e-01
9.484999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285016483083086802e-01
9.490000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285016483083086802e-01
9.495000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213476509989142027e-01
9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285016483083086802e-01
9.505000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428096429270984125e-01
9.509999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337304119439218786e-01
9.515000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285016483083094574e-01
9.519999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213476509989142027e-01
9.525000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988565907072999295e-02
9.529999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285016483083086802e-01
9.535000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285016483083086802e-01
9.540000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356556456177031578e-01
9.544999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213476509989142027e-01
9.550000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141936536895197252e-01
9.554999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.273166176133551541e-02
9.560000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988565907072999295e-02
9.564999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.273166176133551541e-02
9.570000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.842366714254656035e-02
9.575000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.273166176133629257e-02
9.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.842366714254656035e-02
9.585000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.126966983315208282e-02
9.589999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.842366714254733751e-02
9.595000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.273166176133629257e-02
9.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.557766445194103788e-02
9.605000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.273166176133551541e-02
9.609999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988565907073077010e-02
9.615000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161188873633016705e-01
9.620000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447348766008803578e-01
9.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356556456177031578e-01
9.630000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304268819820906256e-01
9.634999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304268819820906256e-01
9.640000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232728846726953709e-01
9.644999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375808792914851031e-01
9.650000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304268819820906256e-01
9.654999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375808792914858802e-01
9.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232728846726961480e-01
9.665000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232728846726961480e-01
9.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161188873633016705e-01
9.675000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232728846726969252e-01
9.679999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375808792914858802e-01
9.685000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375808792914858802e-01
9.689999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304268819820914027e-01
9.695000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232728846726961480e-01
9.700000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304268819820906256e-01
9.705000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161188873633008933e-01
9.710000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447348766008795806e-01
9.714999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375808792914851031e-01
9.720000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232728846726953709e-01
9.724999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089648900539056386e-01
9.730000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.465689543511668358e-02
9.734999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089648900539064158e-01
9.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161188873633008933e-01
9.745000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089648900539064158e-01
9.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161188873633016705e-01
9.755000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304268819820914027e-01
9.759999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.465689543511823789e-02
9.765000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.750289812572376036e-02
9.769999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.465689543511823789e-02
9.775000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161188873633024476e-01
