time,position,velocity,torque
1.801000000000000156e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.283938947157513333e-01
1.801999999999999957e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.890169084424556445e-01
1.803000000000000114e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.928673757900195351e-01
1.803999999999999915e+01,3.141592653589793560e+00,3.049318610115481221e-20,3.181798350657676355e-01
1.805000000000000071e+01,3.141592653589793560e+00,3.049318610115481221e-20,3.511932290366436282e-01
1.805999999999999872e+01,3.141592653589793560e+00,3.049318610115481221e-20,4.008117781063895713e-01
1.807000000000000028e+01,3.141592653589793560e+00,3.049318610115481221e-20,4.137414764371298848e-01
1.808000000000000185e+01,3.141592653589793560e+00,3.049318610115481221e-20,4.156667101109117191e-01
1.808999999999999986e+01,3.141592653589793560e+00,3.049318610115481221e-20,4.266711747678708644e-01
1.810000000000000142e+01,3.141592653589793560e+00,3.049318610115481221e-20,4.233676448060403885e-01
1.810999999999999943e+01,3.141592653589793560e+00,3.049318610115481221e-20,4.109848838610328237e-01
1.812000000000000099e+01,3.141592653589793560e+00,3.049318610115481221e-20,3.704455657744640806e-01
1.812999999999999901e+01,3.141592653589793560e+00,3.049318610115481221e-20,3.847535603932537018e-01
1.814000000000000057e+01,3.141592653589793560e+00,3.049318610115481221e-20,3.632915684650696031e-01
1.815000000000000213e+01,3.141592653589793560e+00,3.049318610115481221e-20,3.275215819180965493e-01
1.816000000000000014e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.850570301577458610e-01
1.817000000000000171e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.726742692127381851e-01
1.817999999999999972e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.635950382295617622e-01
1.819000000000000128e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.421330463013775525e-01
1.819999999999999929e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.135170570637989762e-01
1.821000000000000085e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.082882934281864440e-01
1.821999999999999886e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.959055324831786571e-01
1.823000000000000043e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.102135271019676122e-01
1.824000000000000199e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.192927580851449232e-01
1.825000000000000000e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.426799836871109672e-01
1.826000000000000156e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.426799836871109672e-01
1.826999999999999957e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.498339809965062219e-01
1.828000000000000114e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.498339809965062219e-01
1.828999999999999915e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.712959729246904317e-01
1.830000000000000071e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.856039675434800529e-01
1.830999999999999872e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.999119621622697851e-01
1.832000000000000028e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.999119621622697851e-01
1.833000000000000185e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.622167419415147860e-01
1.833999999999999986e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.479087473227250538e-01
1.835000000000000142e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.479087473227250538e-01
1.835999999999999943e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.407547500133297991e-01
1.837000000000000099e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.212179917589275346e-01
1.837999999999999901e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.192927580851455893e-01
1.839000000000000057e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.069099971401379134e-01
1.840000000000000213e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.926020025213481812e-01
1.841000000000000014e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.782940079025584490e-01
1.842000000000000171e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.854480052119537037e-01
1.842999999999999972e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.140639944495323910e-01
1.844000000000000128e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.212179917589268685e-01
1.844999999999999929e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.140639944495316138e-01
1.846000000000000085e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.140639944495316138e-01
1.846999999999999886e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.355259863777157125e-01
1.848000000000000043e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.283719890683205689e-01
1.849000000000000199e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.355259863777149354e-01
1.850000000000000000e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.426799836871094129e-01
1.851000000000000156e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.569879783058991451e-01
1.851999999999999957e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.498339809965038905e-01
1.853000000000000114e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.283719890683197917e-01
1.853999999999999915e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.140639944495308367e-01
1.855000000000000071e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.283719890683205689e-01
1.855999999999999872e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.283719890683205689e-01
1.857000000000000028e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.283719890683205689e-01
1.858000000000000185e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.283719890683205689e-01
1.858999999999999986e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.355259863777157125e-01
1.860000000000000142e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.283719890683212350e-01
1.860999999999999943e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.283719890683212350e-01
1.862000000000000099e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.355259863777164897e-01
1.862999999999999901e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.498339809965062219e-01
1.864000000000000057e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.426799836871117444e-01
1.865000000000000213e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.355259863777172669e-01
1.866000000000000014e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.355259863777172669e-01
1.867000000000000171e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.355259863777172669e-01
1.867999999999999972e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.426799836871125216e-01
1.869000000000000128e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.355259863777172669e-01
1.869999999999999929e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.355259863777172669e-01
1.871000000000000085e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.212179917589275346e-01
1.871999999999999886e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.140639944495323910e-01
1.873000000000000043e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.212179917589268685e-01
1.874000000000000199e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.355259863777157125e-01
1.875000000000000000e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.212179917589260914e-01
1.876000000000000156e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.997559998307426588e-01
1.876999999999999957e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.926020025213474041e-01
1.878000000000000114e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.854480052119521494e-01
1.878999999999999915e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.782940079025576718e-01
1.880000000000000071e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.926020025213474041e-01
1.880999999999999872e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.069099971401371363e-01
1.882000000000000028e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.140639944495323910e-01
1.883000000000000185e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.069099971401379134e-01
1.883999999999999986e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.283719890683220122e-01
1.885000000000000142e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.212179917589275346e-01
1.885999999999999943e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.355259863777164897e-01
1.887000000000000099e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.355259863777164897e-01
1.887999999999999901e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.426799836871117444e-01
1.889000000000000057e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.426799836871117444e-01
1.890000000000000213e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.426799836871117444e-01
1.891000000000000014e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.426799836871117444e-01
1.892000000000000171e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.355259863777164897e-01
1.892999999999999972e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.212179917589268685e-01
1.894000000000000128e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.997559998307426588e-01
1.894999999999999929e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.140639944495316138e-01
1.896000000000000085e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.069099971401371363e-01
1.896999999999999886e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.069099971401371363e-01
1.898000000000000043e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.140639944495316138e-01
1.899000000000000199e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.140639944495316138e-01
1.900000000000000000e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.140639944495316138e-01
1.901000000000000156e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.997559998307418816e-01
1.901999999999999957e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.069099971401371363e-01
1.903000000000000114e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.212179917589268685e-01
1.903999999999999915e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.212179917589268685e-01
1.905000000000000071e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.212179917589268685e-01
1.905999999999999872e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.426799836871109672e-01
1.907000000000000028e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.498339809965062219e-01
1.908000000000000185e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.426799836871117444e-01
1.908999999999999986e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.498339809965062219e-01
1.910000000000000142e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.355259863777164897e-01
1.910999999999999943e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.498339809965062219e-01
1.912000000000000099e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.355259863777164897e-01
1.912999999999999901e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.212179917589268685e-01
1.914000000000000057e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.212179917589268685e-01
1.915000000000000213e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.283719890683220122e-01
1.916000000000000014e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.069099971401379134e-01
1.917000000000000171e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.997559998307426588e-01
1.917999999999999972e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.997559998307426588e-01
1.919000000000000128e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.069099971401379134e-01
1.919999999999999929e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.140639944495323910e-01
1.921000000000000085e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.069099971401371363e-01
1.921999999999999886e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.069099971401371363e-01
1.923000000000000043e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.997559998307426588e-01
1.924000000000000199e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.140639944495323910e-01
1.925000000000000000e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.140639944495323910e-01
1.926000000000000156e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.283719890683212350e-01
1.926999999999999957e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.355259863777164897e-01
1.928000000000000114e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.283719890683212350e-01
1.928999999999999915e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.355259863777157125e-01
1.930000000000000071e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.212179917589268685e-01
1.930999999999999872e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.212179917589268685e-01
1.932000000000000028e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.283719890683212350e-01
1.933000000000000185e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.569879783058999223e-01
1.933999999999999986e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.498339809965046676e-01
1.935000000000000142e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.283719890683205689e-01
1.935999999999999943e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.426799836871101901e-01
1.937000000000000099e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.355259863777149354e-01
1.937999999999999901e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.212179917589260914e-01
1.939000000000000057e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.926020025213474041e-01
1.940000000000000213e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.926020025213474041e-01
1.941000000000000014e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.140639944495316138e-01
1.942000000000000171e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.069099971401371363e-01
1.942999999999999972e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.997559998307426588e-01
1.944000000000000128e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.782940079025592262e-01
1.944999999999999929e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.926020025213481812e-01
1.946000000000000085e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.854480052119537037e-01
1.946999999999999886e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.854480052119537037e-01
1.948000000000000043e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.854480052119537037e-01
1.949000000000000199e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.212179917589268685e-01
1.950000000000000000e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.426799836871109672e-01
1.951000000000000156e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.283719890683220122e-01
1.951999999999999957e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.212179917589275346e-01
1.953000000000000114e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.069099971401379134e-01
1.953999999999999915e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.426799836871109672e-01
1.955000000000000071e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.498339809965062219e-01
1.955999999999999872e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.498339809965062219e-01
1.957000000000000028e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.426799836871117444e-01
1.958000000000000185e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.641419756152959541e-01
1.958999999999999986e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.355259863777172669e-01
1.960000000000000142e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.355259863777172669e-01
