time,position,velocity,torque
1.789146971702575684e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.084249084249080397e-01
1.790146994590759277e+01,2.985618371862363674e+00,5.494505494507251342e-03,9.670329670329635974e-02
1.791147041320800781e+01,2.985618371862363674e+00,3.846153846154010125e-02,7.912087912087883979e-02
1.792147088050842285e+01,2.985618371862363674e+00,5.494505494507251342e-03,7.912087912087883979e-02
1.793147110939025879e+01,2.985236896314946264e+00,5.494505494507251342e-03,7.912087912087883979e-02
1.794147157669067383e+01,2.985236896314946264e+00,5.494505494507251342e-03,7.326007326007299980e-02
1.795147180557250977e+01,2.984473945220111446e+00,-2.747252747252915128e-02,8.498168498168467977e-02
1.796147227287292480e+01,2.983710994125276628e+00,-6.043956043956200119e-02,9.670329670329635974e-02
1.797147297859191895e+01,2.982948043030441809e+00,5.494505494507251342e-03,1.084249084249080397e-01
1.798147368431091309e+01,2.982185091935606991e+00,-1.263736263736277010e-01,1.260073260073255597e-01
1.799147439002990723e+01,2.981422140840772173e+00,-6.043956043956200119e-02,1.553113553113547596e-01
1.800147485733032227e+01,2.979896238651102536e+00,-2.472527472527481507e-01,1.728937728937722795e-01
1.801147532463073730e+01,2.978751812008850308e+00,3.846153846154010125e-02,1.963369963369956395e-01
1.802147579193115234e+01,2.977988860914015490e+00,-9.340659340659485110e-02,2.373626373626365194e-01
1.803147602081298828e+01,2.977225909819180671e+00,-9.340659340659485110e-02,2.901098901098908556e-01
1.804147648811340332e+01,2.974937056534676216e+00,-2.142857142857153008e-01,3.018315018315025355e-01
1.805147695541381836e+01,2.974555580987258807e+00,-6.043956043956200119e-02,3.135531135531142155e-01
1.806147742271423340e+01,2.973411154345006580e+00,-6.043956043956200119e-02,3.545787545787550954e-01
1.807147812843322754e+01,2.973029678797589170e+00,-2.747252747252915128e-02,4.073260073260076553e-01
1.808147835731506348e+01,2.972266727702754352e+00,-9.340659340659485110e-02,4.190476190476193352e-01
1.809147882461547852e+01,2.971503776607919534e+00,5.494505494507251342e-03,4.131868131868134952e-01
1.810147905349731445e+01,2.971122301060502124e+00,-6.043956043956200119e-02,4.307692307692310152e-01
1.811147952079772949e+01,2.971122301060502124e+00,-2.747252747252915128e-02,4.249084249084251752e-01
1.812147998809814453e+01,2.971122301060502124e+00,5.494505494507251342e-03,4.131868131868134952e-01
1.813148045539855957e+01,2.971122301060502124e+00,7.142857142857295116e-02,3.780219780219784553e-01
1.814148092269897461e+01,2.971122301060502124e+00,-2.747252747252915128e-02,3.897435897435901353e-01
1.815148115158081055e+01,2.971503776607919534e+00,5.494505494507251342e-03,3.721611721611726153e-01
1.816148161888122559e+01,2.971122301060502124e+00,-2.747252747252915128e-02,3.369963369963375754e-01
1.817148256301879883e+01,2.971503776607919534e+00,7.142857142857295116e-02,2.959706959706966956e-01
1.818148279190063477e+01,2.971503776607919534e+00,3.846153846154010125e-02,2.783882783882791756e-01
1.819148325920104980e+01,2.971503776607919534e+00,3.846153846154010125e-02,2.725274725274733356e-01
1.820148348808288574e+01,2.971122301060502124e+00,5.494505494507251342e-03,2.490842490842481993e-01
1.821148419380187988e+01,2.970740825513084715e+00,-9.340659340659485110e-02,2.197802197802189994e-01
1.822148466110229492e+01,2.970740825513084715e+00,-2.747252747252915128e-02,2.139194139194131594e-01
1.823148512840270996e+01,2.970359349965667306e+00,-2.747252747252915128e-02,1.963369963369956395e-01
1.824148535728454590e+01,2.969977874418249897e+00,-2.747252747252915128e-02,2.139194139194131594e-01
1.825148582458496094e+01,2.969977874418249897e+00,-2.747252747252915128e-02,2.197802197802189994e-01
1.826148629188537598e+01,2.969977874418249897e+00,-2.747252747252915128e-02,2.432234432234423593e-01
1.827148652076721191e+01,2.969977874418249897e+00,-2.747252747252915128e-02,2.432234432234423593e-01
1.828148698806762695e+01,2.969977874418249897e+00,-2.747252747252915128e-02,2.549450549450558157e-01
1.829148793220520020e+01,2.969977874418249897e+00,-2.747252747252915128e-02,2.549450549450558157e-01
1.830148816108703613e+01,2.969977874418249897e+00,5.494505494507251342e-03,2.842490842490850156e-01
1.831148862838745117e+01,2.969977874418249897e+00,7.142857142857295116e-02,2.901098901098908556e-01
1.832148909568786621e+01,2.970359349965667306e+00,3.846153846154010125e-02,3.018315018315025355e-01
1.833148932456970215e+01,2.970359349965667306e+00,-2.747252747252915128e-02,3.076923076923083755e-01
1.834149003028869629e+01,2.970359349965667306e+00,5.494505494507251342e-03,2.725274725274733356e-01
1.835149025917053223e+01,2.970359349965667306e+00,7.142857142857295116e-02,2.549450549450558157e-01
1.836149072647094727e+01,2.969977874418249897e+00,-2.747252747252915128e-02,2.549450549450558157e-01
1.837149119377136230e+01,2.970359349965667306e+00,3.846153846154010125e-02,2.490842490842481993e-01
1.838149166107177734e+01,2.969977874418249897e+00,3.846153846154010125e-02,2.315018315018306794e-01
1.839149212837219238e+01,2.969977874418249897e+00,3.846153846154010125e-02,2.256410256410248394e-01
1.840149235725402832e+01,2.969977874418249897e+00,-2.747252747252915128e-02,2.080586080586073194e-01
1.841149282455444336e+01,2.969977874418249897e+00,-6.043956043956200119e-02,1.963369963369956395e-01
1.842149329185485840e+01,2.969977874418249897e+00,5.494505494507251342e-03,1.846153846153839595e-01
1.843149352073669434e+01,2.969977874418249897e+00,5.494505494507251342e-03,1.963369963369956395e-01
1.844149422645568848e+01,2.969977874418249897e+00,5.494505494507251342e-03,2.139194139194131594e-01
1.845149469375610352e+01,2.969977874418249897e+00,-2.747252747252915128e-02,2.256410256410248394e-01
1.846149539947509766e+01,2.969977874418249897e+00,5.494505494507251342e-03,2.256410256410248394e-01
1.847149610519409180e+01,2.969977874418249897e+00,5.494505494507251342e-03,2.197802197802189994e-01
1.848149776458740234e+01,2.969977874418249897e+00,5.494505494507251342e-03,2.373626373626365194e-01
1.849149847030639648e+01,2.969977874418249897e+00,-2.747252747252915128e-02,2.373626373626365194e-01
1.850149869918823242e+01,2.969977874418249897e+00,5.494505494507251342e-03,2.432234432234423593e-01
1.851149916648864746e+01,2.969977874418249897e+00,3.846153846154010125e-02,2.490842490842481993e-01
1.852149987220764160e+01,2.969977874418249897e+00,7.142857142857295116e-02,2.608058608058616556e-01
1.853150010108947754e+01,2.969977874418249897e+00,-6.043956043956200119e-02,2.608058608058616556e-01
1.854150080680847168e+01,2.969977874418249897e+00,5.494505494507251342e-03,2.373626373626365194e-01
1.855150127410888672e+01,2.969977874418249897e+00,-2.747252747252915128e-02,2.197802197802189994e-01
1.856150174140930176e+01,2.969977874418249897e+00,5.494505494507251342e-03,2.315018315018306794e-01
1.857150220870971680e+01,2.969977874418249897e+00,-2.747252747252915128e-02,2.373626373626365194e-01
1.858150267601013184e+01,2.969977874418249897e+00,3.846153846154010125e-02,2.373626373626365194e-01
1.859150314331054688e+01,2.969977874418249897e+00,-2.747252747252915128e-02,2.373626373626365194e-01
1.860150337219238281e+01,2.969977874418249897e+00,-2.747252747252915128e-02,2.432234432234423593e-01
1.861150383949279785e+01,2.969977874418249897e+00,-2.747252747252915128e-02,2.315018315018306794e-01
1.862150430679321289e+01,2.969977874418249897e+00,1.043956043956058011e-01,2.373626373626365194e-01
1.863150453567504883e+01,2.969977874418249897e+00,-2.747252747252915128e-02,2.373626373626365194e-01
1.864150547981262207e+01,2.969977874418249897e+00,5.494505494507251342e-03,2.549450549450558157e-01
1.865150570869445801e+01,2.969977874418249897e+00,-2.747252747252915128e-02,2.432234432234423593e-01
1.866150617599487305e+01,2.969977874418249897e+00,-2.747252747252915128e-02,2.432234432234423593e-01
1.867150640487670898e+01,2.969977874418249897e+00,5.494505494507251342e-03,2.432234432234423593e-01
1.868150711059570312e+01,2.969977874418249897e+00,3.846153846154010125e-02,2.432234432234423593e-01
1.869150781631469727e+01,2.969977874418249897e+00,3.846153846154010125e-02,2.432234432234423593e-01
1.870150828361511230e+01,2.969977874418249897e+00,5.494505494507251342e-03,2.432234432234423593e-01
1.871150970458984375e+01,2.969977874418249897e+00,-6.043956043956200119e-02,2.432234432234423593e-01
1.872151064872741699e+01,2.969977874418249897e+00,3.846153846154010125e-02,2.315018315018306794e-01
1.873151111602783203e+01,2.969977874418249897e+00,3.846153846154010125e-02,2.197802197802189994e-01
1.874151206016540527e+01,2.969977874418249897e+00,1.043956043956058011e-01,2.256410256410248394e-01
1.875151276588439941e+01,2.969977874418249897e+00,5.494505494507251342e-03,2.373626373626365194e-01
1.876151347160339355e+01,2.969977874418249897e+00,5.494505494507251342e-03,2.315018315018306794e-01
1.877151393890380859e+01,2.969977874418249897e+00,3.846153846154010125e-02,2.080586080586073194e-01
1.878151416778564453e+01,2.969977874418249897e+00,-2.747252747252915128e-02,2.021978021978014795e-01
1.879151511192321777e+01,2.969977874418249897e+00,-2.747252747252915128e-02,1.963369963369956395e-01
1.880151534080505371e+01,2.969977874418249897e+00,-2.747252747252915128e-02,1.787545787545781195e-01
1.881151580810546875e+01,2.969977874418249897e+00,-2.747252747252915128e-02,2.021978021978014795e-01
1.882151651382446289e+01,2.969977874418249897e+00,-6.043956043956200119e-02,2.080586080586073194e-01
1.883151674270629883e+01,2.969977874418249897e+00,7.142857142857295116e-02,2.256410256410248394e-01
1.884151721000671387e+01,2.969977874418249897e+00,3.846153846154010125e-02,2.080586080586073194e-01
1.885151743888854980e+01,2.969977874418249897e+00,5.494505494507251342e-03,2.373626373626365194e-01
1.886151790618896484e+01,2.969977874418249897e+00,-2.747252747252915128e-02,2.315018315018306794e-01
1.887151885032653809e+01,2.969977874418249897e+00,3.846153846154010125e-02,2.432234432234423593e-01
1.888151955604553223e+01,2.969977874418249897e+00,-2.747252747252915128e-02,2.373626373626365194e-01
1.889152026176452637e+01,2.969977874418249897e+00,-2.747252747252915128e-02,2.490842490842481993e-01
1.890152049064636230e+01,2.969977874418249897e+00,5.494505494507251342e-03,2.490842490842481993e-01
1.891152119636535645e+01,2.969977874418249897e+00,3.846153846154010125e-02,2.432234432234423593e-01
1.892152190208435059e+01,2.969977874418249897e+00,3.846153846154010125e-02,2.432234432234423593e-01
1.893152332305908203e+01,2.969977874418249897e+00,5.494505494507251342e-03,2.373626373626365194e-01
1.894152426719665527e+01,2.969977874418249897e+00,7.142857142857295116e-02,2.315018315018306794e-01
1.895152473449707031e+01,2.969977874418249897e+00,5.494505494507251342e-03,2.080586080586073194e-01
1.896152520179748535e+01,2.969977874418249897e+00,-6.043956043956200119e-02,2.256410256410248394e-01
1.897152566909790039e+01,2.969977874418249897e+00,3.846153846154010125e-02,2.139194139194131594e-01
1.898152589797973633e+01,2.969977874418249897e+00,-2.747252747252915128e-02,2.080586080586073194e-01
1.899152636528015137e+01,2.969977874418249897e+00,3.846153846154010125e-02,2.197802197802189994e-01
1.900152659416198730e+01,2.969977874418249897e+00,-2.747252747252915128e-02,2.256410256410248394e-01
1.901152729988098145e+01,2.969977874418249897e+00,-2.747252747252915128e-02,2.256410256410248394e-01
1.902152824401855469e+01,2.969977874418249897e+00,3.846153846154010125e-02,2.021978021978014795e-01
1.903152847290039062e+01,2.969977874418249897e+00,5.494505494507251342e-03,2.139194139194131594e-01
1.904152941703796387e+01,2.969977874418249897e+00,-2.747252747252915128e-02,2.256410256410248394e-01
1.905152964591979980e+01,2.969977874418249897e+00,-2.747252747252915128e-02,2.315018315018306794e-01
1.906153035163879395e+01,2.969977874418249897e+00,-2.747252747252915128e-02,2.315018315018306794e-01
1.907153129577636719e+01,2.969977874418249897e+00,5.494505494507251342e-03,2.490842490842481993e-01
1.908153152465820312e+01,2.969977874418249897e+00,3.846153846154010125e-02,2.549450549450558157e-01
1.909153199195861816e+01,2.969977874418249897e+00,-2.747252747252915128e-02,2.549450549450558157e-01
1.910153222084045410e+01,2.969977874418249897e+00,3.846153846154010125e-02,2.608058608058616556e-01
1.911153268814086914e+01,2.969977874418249897e+00,3.846153846154010125e-02,2.373626373626365194e-01
1.912153315544128418e+01,2.969977874418249897e+00,3.846153846154010125e-02,2.549450549450558157e-01
1.913153338432312012e+01,2.969977874418249897e+00,-2.747252747252915128e-02,2.432234432234423593e-01
1.914153432846069336e+01,2.969977874418249897e+00,7.142857142857295116e-02,2.256410256410248394e-01
1.915153479576110840e+01,2.969977874418249897e+00,5.494505494507251342e-03,2.315018315018306794e-01
1.916153573989868164e+01,2.969977874418249897e+00,-2.747252747252915128e-02,2.373626373626365194e-01
1.917153620719909668e+01,2.969977874418249897e+00,-2.747252747252915128e-02,2.139194139194131594e-01
1.918153667449951172e+01,2.969977874418249897e+00,5.494505494507251342e-03,2.080586080586073194e-01
1.919153738021850586e+01,2.969977874418249897e+00,5.494505494507251342e-03,2.021978021978014795e-01
1.920153760910034180e+01,2.969977874418249897e+00,3.846153846154010125e-02,2.080586080586073194e-01
1.921153807640075684e+01,2.969977874418249897e+00,7.142857142857295116e-02,2.256410256410248394e-01
1.922153878211975098e+01,2.969977874418249897e+00,-2.747252747252915128e-02,2.139194139194131594e-01
1.923153948783874512e+01,2.969977874418249897e+00,-2.747252747252915128e-02,2.080586080586073194e-01
1.924153995513916016e+01,2.969977874418249897e+00,5.494505494507251342e-03,2.021978021978014795e-01
1.925154018402099609e+01,2.969977874418249897e+00,-2.747252747252915128e-02,2.197802197802189994e-01
1.926154065132141113e+01,2.969977874418249897e+00,5.494505494507251342e-03,2.197802197802189994e-01
1.927154135704040527e+01,2.969977874418249897e+00,-6.043956043956200119e-02,2.315018315018306794e-01
1.928154182434082031e+01,2.969977874418249897e+00,7.142857142857295116e-02,2.373626373626365194e-01
1.929154229164123535e+01,2.969977874418249897e+00,5.494505494507251342e-03,2.315018315018306794e-01
1.930154252052307129e+01,2.969977874418249897e+00,5.494505494507251342e-03,2.432234432234423593e-01
1.931154274940490723e+01,2.969977874418249897e+00,-6.043956043956200119e-02,2.315018315018306794e-01
1.932154321670532227e+01,2.969977874418249897e+00,5.494505494507251342e-03,2.315018315018306794e-01
1.933154392242431641e+01,2.969977874418249897e+00,7.142857142857295116e-02,2.373626373626365194e-01
1.934154510498046875e+01,2.969977874418249897e+00,-6.043956043956200119e-02,2.608058608058616556e-01
1.935154557228088379e+01,2.969977874418249897e+00,5.494505494507251342e-03,2.608058608058616556e-01
1.936154580116271973e+01,2.969977874418249897e+00,7.142857142857295116e-02,2.373626373626365194e-01
1.937154626846313477e+01,2.969977874418249897e+00,7.142857142857295116e-02,2.490842490842481993e-01
1.938154721260070801e+01,2.969977874418249897e+00,7.142857142857295116e-02,2.373626373626365194e-01
1.939154767990112305e+01,2.969977874418249897e+00,-9.340659340659485110e-02,2.256410256410248394e-01
1.940154814720153809e+01,2.969977874418249897e+00,3.846153846154010125e-02,1.963369963369956395e-01
1.941154885292053223e+01,2.969977874418249897e+00,-2.747252747252915128e-02,1.963369963369956395e-01
1.942154955863952637e+01,2.969977874418249897e+00,1.043956043956058011e-01,2.197802197802189994e-01
1.943155002593994141e+01,2.969977874418249897e+00,5.494505494507251342e-03,2.139194139194131594e-01
1.944155049324035645e+01,2.969977874418249897e+00,-2.747252747252915128e-02,2.021978021978014795e-01
1.945155072212219238e+01,2.969977874418249897e+00,5.494505494507251342e-03,1.846153846153839595e-01
1.946155142784118652e+01,2.969977874418249897e+00,7.142857142857295116e-02,1.963369963369956395e-01
1.947155237197875977e+01,2.969977874418249897e+00,-9.340659340659485110e-02,1.904761904761897995e-01
1.948155260086059570e+01,2.969977874418249897e+00,-2.747252747252915128e-02,1.904761904761897995e-01
