time,position,velocity,torque
1.835999999999999943e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.540973290457079425e-01
1.837000000000000099e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.540973290457079425e-01
1.837999999999999901e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.469433317363126879e-01
1.839000000000000057e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.469433317363126879e-01
1.840000000000000213e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.684053236644968976e-01
1.841000000000000014e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.684053236644968976e-01
1.842000000000000171e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738921523e-01
1.842999999999999972e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.827133182832866298e-01
1.844000000000000128e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.113293075208652061e-01
1.844999999999999929e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.113293075208652061e-01
1.846000000000000085e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.970213129020754739e-01
1.846999999999999886e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.970213129020754739e-01
1.848000000000000043e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.898673155926811074e-01
1.849000000000000199e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.898673155926811074e-01
1.850000000000000000e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.684053236644968976e-01
1.851000000000000156e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.684053236644968976e-01
1.851999999999999957e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.684053236644968976e-01
1.853000000000000114e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738921523e-01
1.853999999999999915e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.540973290457079425e-01
1.855000000000000071e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.684053236644976748e-01
1.855999999999999872e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.684053236644976748e-01
1.857000000000000028e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.684053236644976748e-01
1.858000000000000185e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738921523e-01
1.858999999999999986e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738921523e-01
1.860000000000000142e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.827133182832874070e-01
1.860999999999999943e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.827133182832874070e-01
1.862000000000000099e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.898673155926817735e-01
1.862999999999999901e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.970213129020762510e-01
1.864000000000000057e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.184833048302604608e-01
1.865000000000000213e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.041753102114707286e-01
1.866000000000000014e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.113293075208652061e-01
1.867000000000000171e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.256373021396549383e-01
1.867999999999999972e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.327912994490501930e-01
1.869000000000000128e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.256373021396557155e-01
1.869999999999999929e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.256373021396557155e-01
1.871000000000000085e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.256373021396557155e-01
1.871999999999999886e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.041753102114715057e-01
1.873000000000000043e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.898673155926817735e-01
1.874000000000000199e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.898673155926817735e-01
1.875000000000000000e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.827133182832874070e-01
1.876000000000000156e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738929295e-01
1.876999999999999957e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.612513263551031972e-01
1.878000000000000114e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.469433317363134650e-01
1.878999999999999915e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.827133182832866298e-01
1.880000000000000071e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.827133182832866298e-01
1.880999999999999872e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.827133182832866298e-01
1.882000000000000028e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.827133182832866298e-01
1.883000000000000185e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.898673155926817735e-01
1.883999999999999986e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.970213129020762510e-01
1.885000000000000142e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.970213129020762510e-01
1.885999999999999943e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.041753102114707286e-01
1.887000000000000099e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.184833048302604608e-01
1.887999999999999901e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.327912994490501930e-01
1.889000000000000057e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.041753102114715057e-01
1.890000000000000213e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.898673155926817735e-01
1.891000000000000014e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.970213129020770282e-01
1.892000000000000171e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.970213129020770282e-01
1.892999999999999972e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.898673155926817735e-01
1.894000000000000128e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.898673155926817735e-01
1.894999999999999929e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.970213129020762510e-01
1.896000000000000085e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.041753102114715057e-01
1.896999999999999886e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.970213129020762510e-01
1.898000000000000043e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.041753102114707286e-01
1.899000000000000199e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.256373021396549383e-01
1.900000000000000000e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.256373021396549383e-01
1.901000000000000156e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.184833048302596836e-01
1.901999999999999957e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.041753102114707286e-01
1.903000000000000114e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.041753102114707286e-01
1.903999999999999915e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.970213129020762510e-01
1.905000000000000071e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.898673155926817735e-01
1.905999999999999872e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.827133182832866298e-01
1.907000000000000028e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.827133182832866298e-01
1.908000000000000185e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.612513263551024201e-01
1.908999999999999986e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.469433317363126879e-01
1.910000000000000142e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.469433317363126879e-01
1.910999999999999943e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.540973290457079425e-01
1.912000000000000099e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738913751e-01
1.912999999999999901e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.612513263551024201e-01
1.914000000000000057e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.612513263551024201e-01
1.915000000000000213e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.827133182832866298e-01
1.916000000000000014e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.827133182832866298e-01
1.917000000000000171e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.827133182832866298e-01
1.917999999999999972e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.113293075208652061e-01
1.919000000000000128e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.113293075208652061e-01
1.919999999999999929e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.184833048302596836e-01
1.921000000000000085e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.041753102114699514e-01
1.921999999999999886e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.113293075208652061e-01
1.923000000000000043e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.256373021396541612e-01
1.924000000000000199e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.184833048302589065e-01
1.925000000000000000e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.970213129020746967e-01
1.926000000000000156e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.898673155926803302e-01
1.926999999999999957e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.827133182832858527e-01
1.928000000000000114e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738913751e-01
1.928999999999999915e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.684053236644968976e-01
1.930000000000000071e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.612513263551024201e-01
1.930999999999999872e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.684053236644968976e-01
1.932000000000000028e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738913751e-01
1.933000000000000185e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738913751e-01
1.933999999999999986e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.898673155926811074e-01
1.935000000000000142e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.113293075208652061e-01
1.935999999999999943e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.256373021396549383e-01
1.937000000000000099e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.256373021396549383e-01
1.937999999999999901e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.113293075208652061e-01
1.939000000000000057e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.256373021396549383e-01
1.940000000000000213e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.256373021396549383e-01
1.941000000000000014e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.327912994490501930e-01
1.942000000000000171e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.184833048302604608e-01
1.942999999999999972e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.113293075208659832e-01
1.944000000000000128e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.970213129020762510e-01
1.944999999999999929e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738921523e-01
1.946000000000000085e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738921523e-01
1.946999999999999886e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.684053236644976748e-01
1.948000000000000043e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.612513263551031972e-01
1.949000000000000199e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.540973290457079425e-01
1.950000000000000000e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.612513263551024201e-01
1.951000000000000156e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.612513263551024201e-01
1.951999999999999957e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.684053236644976748e-01
1.953000000000000114e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.827133182832874070e-01
1.953999999999999915e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.827133182832874070e-01
1.955000000000000071e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.898673155926817735e-01
1.955999999999999872e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.898673155926817735e-01
1.957000000000000028e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.113293075208659832e-01
1.958000000000000185e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.256373021396557155e-01
1.958999999999999986e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.256373021396557155e-01
1.960000000000000142e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.256373021396557155e-01
1.960999999999999943e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.113293075208659832e-01
1.962000000000000099e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.041753102114707286e-01
1.962999999999999901e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.898673155926811074e-01
1.964000000000000057e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.898673155926811074e-01
1.965000000000000213e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.970213129020762510e-01
1.966000000000000014e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.898673155926811074e-01
1.967000000000000171e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.684053236644968976e-01
1.967999999999999972e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.684053236644968976e-01
1.969000000000000128e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.827133182832866298e-01
1.969999999999999929e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738921523e-01
1.971000000000000085e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.827133182832866298e-01
1.971999999999999886e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.898673155926817735e-01
1.973000000000000043e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.041753102114715057e-01
1.974000000000000199e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.970213129020770282e-01
1.975000000000000000e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.898673155926817735e-01
1.976000000000000156e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.827133182832874070e-01
1.976999999999999957e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.827133182832874070e-01
1.978000000000000114e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738921523e-01
1.978999999999999915e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.397893344269189875e-01
1.980000000000000071e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.397893344269189875e-01
1.980999999999999872e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.469433317363142422e-01
1.982000000000000028e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.397893344269189875e-01
1.983000000000000185e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.397893344269189875e-01
1.983999999999999986e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.469433317363134650e-01
1.985000000000000142e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.397893344269189875e-01
1.985999999999999943e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.469433317363134650e-01
1.987000000000000099e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.540973290457079425e-01
1.987999999999999901e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.540973290457079425e-01
1.989000000000000057e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.612513263551024201e-01
1.990000000000000213e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.684053236644968976e-01
1.991000000000000014e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.612513263551016429e-01
1.992000000000000171e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.684053236644968976e-01
1.992999999999999972e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.469433317363126879e-01
1.994000000000000128e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.326353371175237328e-01
