time,position,velocity,torque
8.929999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290144251e-02
8.935000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229592004e-02
8.939999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290144251e-02
8.945000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229592004e-02
8.950000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350696498e-02
8.955000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954112598468e-03
8.960000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355281878631e-03
8.964999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290221967e-02
8.970000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.120333650108642942e-02
8.974999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229669720e-02
8.980000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874644664676356598e-03
8.984999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874644664676356598e-03
8.990000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290221967e-02
8.995000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290221967e-02
9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290221967e-02
9.005000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954112598468e-03
9.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350696498e-02
9.015000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954111821312e-03
9.019999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318263928346686598e-02
9.025000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033663659286134351e-02
9.029999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874644664677133754e-03
9.035000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602864197407161129e-02
9.040000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874644664677133754e-03
9.044999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602864197407161129e-02
9.050000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874644664677133754e-03
9.054999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355281878631e-03
9.060000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874644664676356598e-03
9.064999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355281101475e-03
9.070000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350851929e-02
9.075000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229825151e-02
9.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.120333650108720658e-02
9.085000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835733381048168411e-02
9.089999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290299682e-02
9.095000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.120333650108720658e-02
9.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835733381048168411e-02
9.105000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229747436e-02
9.109999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229747436e-02
9.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290221967e-02
9.120000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229669720e-02
9.125000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229669720e-02
9.130000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355281101475e-03
9.134999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350851929e-02
9.140000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229825151e-02
9.144999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350851929e-02
9.150000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355280435341e-03
9.154999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350851929e-02
9.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954114041758e-03
9.165000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350929645e-02
9.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229825151e-02
9.175000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.120333650108720658e-02
9.179999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.551133111987616164e-02
9.185000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.120333650108642942e-02
9.189999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.120333650108642942e-02
9.195000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.551133111987616164e-02
9.200000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.266532842927063918e-02
9.205000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.981932573866583835e-02
9.210000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.697332304806031589e-02
9.214999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.128131766684927095e-02
9.220000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.266532842927063918e-02
9.224999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.120333650108642942e-02
9.230000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.497010820851541801e-02
9.234999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290299682e-02
9.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.404933919169195189e-02
9.245000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.404933919169195189e-02
9.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.404933919169195189e-02
9.255000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.404933919169195189e-02
9.259999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229747436e-02
9.265000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954113264602e-03
9.269999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355281101475e-03
9.275000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290299682e-02
9.279999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.643210013669885061e-02
9.285000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835733381048090695e-02
9.290000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.404933919169195189e-02
9.294999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290221967e-02
9.300000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290221967e-02
9.304999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350696498e-02
9.310000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874644664677133754e-03
9.314999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355281878631e-03
9.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350774213e-02
9.325000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350774213e-02
9.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602864197407005697e-02
9.335000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355280435341e-03
9.339999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954114041758e-03
9.345000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.781611089912171764e-02
9.349999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954114041758e-03
9.355000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954114041758e-03
9.359999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350851929e-02
9.365000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290299682e-02
9.370000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229747436e-02
9.375000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355281101475e-03
9.380000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355281101475e-03
9.384999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355281101475e-03
9.390000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355281101475e-03
9.394999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318263928346531166e-02
9.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079987833845763578e-02
9.404999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318263928346453451e-02
9.410000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874644664674802286e-03
9.415000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874644664674802286e-03
9.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318263928346453451e-02
9.425000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954114041758e-03
9.429999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954114041758e-03
9.435000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355281101475e-03
9.439999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602864197407083413e-02
9.445000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954113264602e-03
9.450000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874644664676356598e-03
9.455000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290221967e-02
9.460000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.404933919169117473e-02
9.464999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229669720e-02
9.470000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.120333650108642942e-02
9.474999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835733381048090695e-02
9.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835733381048090695e-02
9.484999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.266532842927063918e-02
9.490000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.981932573866583835e-02
9.495000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.551133111987616164e-02
9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.551133111987616164e-02
9.505000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.551133111987616164e-02
9.509999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.404933919169195189e-02
9.515000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835733381048090695e-02
9.519999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.927810282730437308e-02
9.525000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954113264602e-03
9.529999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350774213e-02
9.535000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954113264602e-03
9.540000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355281878631e-03
9.544999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954113264602e-03
9.550000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954113264602e-03
9.554999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355281101475e-03
9.560000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.508116280331985849e-03
9.564999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510787295724659085e-02
9.570000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464463121164874426e-02
9.575000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464463121164874426e-02
9.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.895262583043847648e-02
9.585000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.895262583043847648e-02
9.589999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464463121164874426e-02
9.595000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749063390225426673e-02
9.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602864197407005697e-02
9.605000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874644664675579442e-03
9.609999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033663659285978920e-02
9.615000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602864197407005697e-02
9.620000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355281101475e-03
9.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290299682e-02
9.630000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229825151e-02
9.634999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.120333650108720658e-02
9.640000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.120333650108720658e-02
9.644999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.120333650108720658e-02
9.650000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.120333650108720658e-02
9.654999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835733381048168411e-02
9.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.551133111987616164e-02
9.665000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835733381048090695e-02
9.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.981932573866511671e-02
9.675000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835733381048090695e-02
9.679999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.551133111987538449e-02
9.685000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835733381048090695e-02
9.689999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.551133111987538449e-02
9.695000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.120333650108565227e-02
9.700000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229669720e-02
9.705000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229669720e-02
9.710000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835733381048090695e-02
9.714999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.358609744609410530e-02
9.720000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290299682e-02
9.724999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.120333650108720658e-02
9.730000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350851929e-02
