time,position,velocity,torque
9.155842781066894531e+00,3.035973144121461686e+00,5.494505494507251342e-03,2.930402930402919992e-03
9.160843133926391602e+00,3.035973144121461686e+00,1.043956043956058011e-01,-2.930402930402919992e-03
9.165843248367309570e+00,3.035973144121461686e+00,7.142857142857295116e-02,-2.930402930402919992e-03
9.170843362808227539e+00,3.035973144121461686e+00,7.142857142857295116e-02,-8.791208791208759976e-03
9.175843715667724609e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-2.051282051282043994e-02
9.180844068527221680e+00,3.035973144121461686e+00,5.494505494507251342e-03,-3.223443223443211991e-02
9.185844182968139648e+00,3.035973144121461686e+00,3.846153846154010125e-02,-4.395604395604379988e-02
9.190844774246215820e+00,3.035973144121461686e+00,3.846153846154010125e-02,-3.223443223443211991e-02
9.195845127105712891e+00,3.035973144121461686e+00,5.494505494507251342e-03,-3.809523809523795990e-02
9.200845241546630859e+00,3.035973144121461686e+00,3.846153846154010125e-02,-4.981684981684963986e-02
9.205845355987548828e+00,3.035973144121461686e+00,7.142857142857295116e-02,-5.567765567765547985e-02
9.210845470428466797e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-6.739926739926715982e-02
9.215845584869384766e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-6.739926739926715982e-02
9.220845699310302734e+00,3.035973144121461686e+00,5.494505494507251342e-03,-8.498168498168467977e-02
9.225845813751220703e+00,3.035591668574044277e+00,-6.043956043956200119e-02,-6.153846153846131983e-02
9.230845928192138672e+00,3.035973144121461686e+00,7.142857142857295116e-02,-3.809523809523795990e-02
9.235846042633056641e+00,3.035973144121461686e+00,3.846153846154010125e-02,-1.465201465201459996e-02
9.240846157073974609e+00,3.035973144121461686e+00,3.846153846154010125e-02,-1.465201465201459996e-02
9.245846271514892578e+00,3.035973144121461686e+00,5.494505494507251342e-03,-2.637362637362627993e-02
9.250915050506591797e+00,3.035973144121461686e+00,5.494505494507251342e-03,-2.637362637362627993e-02
9.255915164947509766e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-3.223443223443211991e-02
9.260915517807006836e+00,3.035973144121461686e+00,-6.043956043956200119e-02,-2.637362637362627993e-02
9.265915632247924805e+00,3.035973144121461686e+00,7.142857142857295116e-02,-2.051282051282043994e-02
9.270915746688842773e+00,3.035973144121461686e+00,1.373626373626386510e-01,-2.930402930402919992e-03
9.275915861129760742e+00,3.035591668574044277e+00,-6.043956043956200119e-02,2.930402930402919992e-03
9.280915975570678711e+00,3.035973144121461686e+00,5.494505494507251342e-03,-8.791208791208759976e-03
9.285916090011596680e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-3.223443223443211991e-02
9.290916204452514648e+00,3.035973144121461686e+00,3.846153846154010125e-02,-3.809523809523795990e-02
9.295916557312011719e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-3.223443223443211991e-02
9.300916910171508789e+00,3.035973144121461686e+00,-9.340659340659485110e-02,-8.791208791208759976e-03
9.305917024612426758e+00,3.035973144121461686e+00,5.494505494507251342e-03,-1.465201465201459996e-02
9.310918092727661133e+00,3.035973144121461686e+00,5.494505494507251342e-03,-2.930402930402919992e-03
9.315918207168579102e+00,3.035973144121461686e+00,7.142857142857295116e-02,2.051282051282043994e-02
9.320918321609497070e+00,3.035973144121461686e+00,5.494505494507251342e-03,8.791208791208759976e-03
9.325918674468994141e+00,3.035973144121461686e+00,5.494505494507251342e-03,-2.930402930402919992e-03
9.330918788909912109e+00,3.035973144121461686e+00,3.846153846154010125e-02,-8.791208791208759976e-03
9.335918903350830078e+00,3.035973144121461686e+00,3.846153846154010125e-02,2.051282051282043994e-02
9.340919017791748047e+00,3.035591668574044277e+00,-2.747252747252915128e-02,8.791208791208759976e-03
9.345919370651245117e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
9.350982666015625000e+00,3.035973144121461686e+00,-6.043956043956200119e-02,-8.791208791208759976e-03
9.355983018875122070e+00,3.035973144121461686e+00,3.846153846154010125e-02,2.930402930402919992e-03
9.360983610153198242e+00,3.035973144121461686e+00,3.846153846154010125e-02,2.930402930402919992e-03
9.365983724594116211e+00,3.035973144121461686e+00,-6.043956043956200119e-02,-8.791208791208759976e-03
9.370983839035034180e+00,3.035973144121461686e+00,5.494505494507251342e-03,-8.791208791208759976e-03
9.375984191894531250e+00,3.035973144121461686e+00,5.494505494507251342e-03,-2.051282051282043994e-02
9.380984306335449219e+00,3.035973144121461686e+00,3.846153846154010125e-02,2.930402930402919992e-03
9.385984420776367188e+00,3.035973144121461686e+00,-6.043956043956200119e-02,2.930402930402919992e-03
9.390984535217285156e+00,3.035973144121461686e+00,3.846153846154010125e-02,8.791208791208759976e-03
9.395984888076782227e+00,3.035591668574044277e+00,-9.340659340659485110e-02,8.791208791208759976e-03
9.400985002517700195e+00,3.035973144121461686e+00,5.494505494507251342e-03,2.637362637362627993e-02
9.405985116958618164e+00,3.035973144121461686e+00,3.846153846154010125e-02,2.051282051282043994e-02
9.410985469818115234e+00,3.035973144121461686e+00,-2.747252747252915128e-02,2.637362637362627993e-02
9.415985584259033203e+00,3.035973144121461686e+00,7.142857142857295116e-02,2.051282051282043994e-02
9.420985698699951172e+00,3.035973144121461686e+00,5.494505494507251342e-03,2.051282051282043994e-02
9.425985813140869141e+00,3.035973144121461686e+00,-2.747252747252915128e-02,2.637362637362627993e-02
9.430985927581787109e+00,3.035973144121461686e+00,-2.747252747252915128e-02,8.791208791208759976e-03
9.435986042022705078e+00,3.035973144121461686e+00,3.846153846154010125e-02,2.930402930402919992e-03
9.440986156463623047e+00,3.035973144121461686e+00,-2.747252747252915128e-02,2.930402930402919992e-03
9.445986270904541016e+00,3.035973144121461686e+00,3.846153846154010125e-02,2.051282051282043994e-02
9.450986385345458984e+00,3.035973144121461686e+00,7.142857142857295116e-02,2.930402930402919992e-03
9.455986499786376953e+00,3.035973144121461686e+00,5.494505494507251342e-03,1.465201465201459996e-02
9.460986852645874023e+00,3.035973144121461686e+00,3.846153846154010125e-02,-8.791208791208759976e-03
9.465986967086791992e+00,3.035973144121461686e+00,1.043956043956058011e-01,-2.637362637362627993e-02
9.470987081527709961e+00,3.035973144121461686e+00,5.494505494507251342e-03,-2.051282051282043994e-02
9.475987434387207031e+00,3.035973144121461686e+00,3.846153846154010125e-02,-3.223443223443211991e-02
9.480987548828125000e+00,3.035973144121461686e+00,5.494505494507251342e-03,-3.809523809523795990e-02
9.485987663269042969e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-3.809523809523795990e-02
9.490987777709960938e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-5.567765567765547985e-02
9.495988130569458008e+00,3.035973144121461686e+00,3.846153846154010125e-02,-6.153846153846131983e-02
9.500988245010375977e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-4.981684981684963986e-02
9.505988359451293945e+00,3.035973144121461686e+00,7.142857142857295116e-02,-4.981684981684963986e-02
9.510988712310791016e+00,3.035973144121461686e+00,5.494505494507251342e-03,-4.981684981684963986e-02
9.515989065170288086e+00,3.035591668574044277e+00,-6.043956043956200119e-02,-3.223443223443211991e-02
9.520989179611206055e+00,3.035973144121461686e+00,3.846153846154010125e-02,-4.395604395604379988e-02
9.525989294052124023e+00,3.035973144121461686e+00,5.494505494507251342e-03,-3.809523809523795990e-02
9.530989408493041992e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
9.535989522933959961e+00,3.035973144121461686e+00,5.494505494507251342e-03,-2.930402930402919992e-03
9.540989875793457031e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
9.545990228652954102e+00,3.035973144121461686e+00,5.494505494507251342e-03,2.930402930402919992e-03
9.550990343093872070e+00,3.035973144121461686e+00,5.494505494507251342e-03,2.930402930402919992e-03
9.555990457534790039e+00,3.035591668574044277e+00,-6.043956043956200119e-02,2.930402930402919992e-03
9.560990810394287109e+00,3.035591668574044277e+00,-9.340659340659485110e-02,2.930402930402919992e-03
9.565990924835205078e+00,3.035973144121461686e+00,-6.043956043956200119e-02,-2.930402930402919992e-03
9.570991039276123047e+00,3.035973144121461686e+00,-2.747252747252915128e-02,2.637362637362627993e-02
9.575991868972778320e+00,3.035973144121461686e+00,5.494505494507251342e-03,4.981684981684963986e-02
9.580991983413696289e+00,3.035973144121461686e+00,3.846153846154010125e-02,4.981684981684963986e-02
9.585992097854614258e+00,3.035973144121461686e+00,3.846153846154010125e-02,6.153846153846131983e-02
9.590992212295532227e+00,3.035973144121461686e+00,7.142857142857295116e-02,6.153846153846131983e-02
9.595992326736450195e+00,3.035973144121461686e+00,3.846153846154010125e-02,5.567765567765547985e-02
9.600992441177368164e+00,3.035973144121461686e+00,-9.340659340659485110e-02,3.809523809523795990e-02
9.605992555618286133e+00,3.035973144121461686e+00,5.494505494507251342e-03,2.637362637362627993e-02
9.610992908477783203e+00,3.035973144121461686e+00,-2.747252747252915128e-02,2.637362637362627993e-02
9.615993022918701172e+00,3.035973144121461686e+00,3.846153846154010125e-02,3.223443223443211991e-02
9.620993137359619141e+00,3.035973144121461686e+00,5.494505494507251342e-03,2.637362637362627993e-02
9.625993490219116211e+00,3.035973144121461686e+00,7.142857142857295116e-02,8.791208791208759976e-03
9.630993604660034180e+00,3.035973144121461686e+00,3.846153846154010125e-02,-8.791208791208759976e-03
9.635993957519531250e+00,3.035973144121461686e+00,3.846153846154010125e-02,-2.051282051282043994e-02
9.640994071960449219e+00,3.035973144121461686e+00,7.142857142857295116e-02,-3.223443223443211991e-02
9.645994186401367188e+00,3.035973144121461686e+00,7.142857142857295116e-02,-3.809523809523795990e-02
9.650994300842285156e+00,3.035973144121461686e+00,-6.043956043956200119e-02,-3.223443223443211991e-02
9.655994415283203125e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-3.223443223443211991e-02
9.660994768142700195e+00,3.035973144121461686e+00,7.142857142857295116e-02,-4.395604395604379988e-02
9.665994882583618164e+00,3.035973144121461686e+00,-6.043956043956200119e-02,-4.395604395604379988e-02
9.670994997024536133e+00,3.035973144121461686e+00,3.846153846154010125e-02,-4.395604395604379988e-02
9.675995111465454102e+00,3.035973144121461686e+00,3.846153846154010125e-02,-6.153846153846131983e-02
9.680995464324951172e+00,3.035973144121461686e+00,7.142857142857295116e-02,-4.395604395604379988e-02
9.685995578765869141e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-4.395604395604379988e-02
9.690995693206787109e+00,3.035973144121461686e+00,5.494505494507251342e-03,-3.809523809523795990e-02
9.695996046066284180e+00,3.035973144121461686e+00,7.142857142857295116e-02,-4.395604395604379988e-02
9.700996160507202148e+00,3.035973144121461686e+00,3.846153846154010125e-02,-3.809523809523795990e-02
9.705996274948120117e+00,3.035973144121461686e+00,5.494505494507251342e-03,-2.051282051282043994e-02
9.710996389389038086e+00,3.035591668574044277e+00,-9.340659340659485110e-02,-2.051282051282043994e-02
9.715996742248535156e+00,3.035973144121461686e+00,3.846153846154010125e-02,-3.809523809523795990e-02
9.720996856689453125e+00,3.035973144121461686e+00,-9.340659340659485110e-02,-4.981684981684963986e-02
9.725997209548950195e+00,3.035973144121461686e+00,7.142857142857295116e-02,-1.465201465201459996e-02
9.730997323989868164e+00,3.035973144121461686e+00,5.494505494507251342e-03,-3.223443223443211991e-02
9.735997438430786133e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
9.740998029708862305e+00,3.035973144121461686e+00,5.494505494507251342e-03,-1.465201465201459996e-02
9.745998382568359375e+00,3.035973144121461686e+00,7.142857142857295116e-02,-2.930402930402919992e-03
9.750998497009277344e+00,3.035973144121461686e+00,-6.043956043956200119e-02,-2.930402930402919992e-03
9.755998611450195312e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
9.760999202728271484e+00,3.035973144121461686e+00,5.494505494507251342e-03,-2.930402930402919992e-03
9.765999317169189453e+00,3.035973144121461686e+00,5.494505494507251342e-03,2.051282051282043994e-02
9.770999431610107422e+00,3.035973144121461686e+00,3.846153846154010125e-02,2.637362637362627993e-02
9.775999546051025391e+00,3.035973144121461686e+00,-2.747252747252915128e-02,8.791208791208759976e-03
9.780999660491943359e+00,3.035973144121461686e+00,5.494505494507251342e-03,1.465201465201459996e-02
9.785999774932861328e+00,3.035973144121461686e+00,3.846153846154010125e-02,-8.791208791208759976e-03
9.790999889373779297e+00,3.035973144121461686e+00,-2.747252747252915128e-02,8.791208791208759976e-03
9.796000242233276367e+00,3.035973144121461686e+00,3.846153846154010125e-02,-2.930402930402919992e-03
9.801000356674194336e+00,3.035973144121461686e+00,3.846153846154010125e-02,-2.930402930402919992e-03
9.806000471115112305e+00,3.035973144121461686e+00,1.043956043956058011e-01,2.930402930402919992e-03
9.811001300811767578e+00,3.035591668574044277e+00,-1.263736263736277010e-01,2.930402930402919992e-03
9.816001415252685547e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
9.821001529693603516e+00,3.035973144121461686e+00,1.043956043956058011e-01,-3.809523809523795990e-02
9.826001644134521484e+00,3.035973144121461686e+00,-6.043956043956200119e-02,-1.465201465201459996e-02
9.831001758575439453e+00,3.035973144121461686e+00,5.494505494507251342e-03,-8.791208791208759976e-03
9.836001873016357422e+00,3.035973144121461686e+00,1.043956043956058011e-01,-2.051282051282043994e-02
9.841001987457275391e+00,3.035973144121461686e+00,3.846153846154010125e-02,-8.791208791208759976e-03
9.846002578735351562e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-1.465201465201459996e-02
9.851003408432006836e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-2.637362637362627993e-02
9.856003761291503906e+00,3.035973144121461686e+00,7.142857142857295116e-02,-3.809523809523795990e-02
9.861004352569580078e+00,3.035973144121461686e+00,5.494505494507251342e-03,-3.223443223443211991e-02
9.866004705429077148e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-1.465201465201459996e-02
9.871005296707153320e+00,3.035973144121461686e+00,-9.340659340659485110e-02,-2.930402930402919992e-03
9.876005411148071289e+00,3.035973144121461686e+00,5.494505494507251342e-03,-3.223443223443211991e-02
9.881006002426147461e+00,3.035973144121461686e+00,3.846153846154010125e-02,-3.809523809523795990e-02
9.886006355285644531e+00,3.035973144121461686e+00,3.846153846154010125e-02,-2.930402930402919992e-03
9.891006946563720703e+00,3.035973144121461686e+00,3.846153846154010125e-02,-8.791208791208759976e-03
9.896007061004638672e+00,3.035973144121461686e+00,5.494505494507251342e-03,-8.791208791208759976e-03
9.901007175445556641e+00,3.035973144121461686e+00,3.846153846154010125e-02,2.930402930402919992e-03
9.906007289886474609e+00,3.035973144121461686e+00,3.846153846154010125e-02,2.930402930402919992e-03
9.911007881164550781e+00,3.035973144121461686e+00,5.494505494507251342e-03,-2.930402930402919992e-03
9.916007995605468750e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-2.051282051282043994e-02
9.921008110046386719e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-1.465201465201459996e-02
9.926008462905883789e+00,3.035973144121461686e+00,-6.043956043956200119e-02,-1.465201465201459996e-02
9.931008577346801758e+00,3.035973144121461686e+00,5.494505494507251342e-03,-1.465201465201459996e-02
9.936008691787719727e+00,3.035973144121461686e+00,5.494505494507251342e-03,-2.637362637362627993e-02
9.941008806228637695e+00,3.035591668574044277e+00,-9.340659340659485110e-02,-8.791208791208759976e-03
9.946009397506713867e+00,3.035973144121461686e+00,3.846153846154010125e-02,-8.791208791208759976e-03
9.951009511947631836e+00,3.035973144121461686e+00,3.846153846154010125e-02,-2.930402930402919992e-03
9.956009864807128906e+00,3.035973144121461686e+00,7.142857142857295116e-02,2.637362637362627993e-02
