time,position,velocity,torque
9.105434417724609375e+00,3.030632486457617958e+00,5.494505494507251342e-03,8.791208791208759976e-03
9.110434532165527344e+00,3.030632486457617958e+00,5.494505494507251342e-03,2.930402930402919992e-03
9.115434646606445312e+00,3.030632486457617958e+00,3.846153846154010125e-02,-2.930402930402919992e-03
9.120434761047363281e+00,3.031013962005035367e+00,7.142857142857295116e-02,2.930402930402919992e-03
9.125434875488281250e+00,3.030632486457617958e+00,3.846153846154010125e-02,-2.930402930402919992e-03
9.130435228347778320e+00,3.030632486457617958e+00,5.494505494507251342e-03,-8.791208791208759976e-03
9.135435581207275391e+00,3.030632486457617958e+00,5.494505494507251342e-03,-2.051282051282043994e-02
9.140435695648193359e+00,3.030632486457617958e+00,5.494505494507251342e-03,-2.637362637362627993e-02
9.145435810089111328e+00,3.030632486457617958e+00,3.846153846154010125e-02,-3.809523809523795990e-02
9.150436162948608398e+00,3.030632486457617958e+00,-6.043956043956200119e-02,-2.051282051282043994e-02
9.155436277389526367e+00,3.030632486457617958e+00,-1.263736263736277010e-01,-2.051282051282043994e-02
9.160436391830444336e+00,3.030632486457617958e+00,5.494505494507251342e-03,-2.637362637362627993e-02
9.165436983108520508e+00,3.030632486457617958e+00,5.494505494507251342e-03,-8.791208791208759976e-03
9.170437097549438477e+00,3.030632486457617958e+00,7.142857142857295116e-02,2.637362637362627993e-02
9.175437211990356445e+00,3.030632486457617958e+00,5.494505494507251342e-03,2.637362637362627993e-02
9.180437326431274414e+00,3.030632486457617958e+00,-2.747252747252915128e-02,3.223443223443211991e-02
9.185437679290771484e+00,3.030632486457617958e+00,3.846153846154010125e-02,3.809523809523795990e-02
9.190437793731689453e+00,3.030632486457617958e+00,3.846153846154010125e-02,4.395604395604379988e-02
9.195437908172607422e+00,3.030632486457617958e+00,-2.747252747252915128e-02,4.981684981684963986e-02
9.200438261032104492e+00,3.030632486457617958e+00,-2.747252747252915128e-02,4.395604395604379988e-02
9.205438375473022461e+00,3.030632486457617958e+00,3.846153846154010125e-02,3.809523809523795990e-02
9.210438728332519531e+00,3.030632486457617958e+00,7.142857142857295116e-02,4.395604395604379988e-02
9.215438842773437500e+00,3.030632486457617958e+00,5.494505494507251342e-03,4.395604395604379988e-02
9.220439195632934570e+00,3.030632486457617958e+00,1.373626373626386510e-01,1.465201465201459996e-02
9.225439310073852539e+00,3.031013962005035367e+00,1.373626373626386510e-01,-2.930402930402919992e-03
9.230439424514770508e+00,3.030632486457617958e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
9.235439777374267578e+00,3.030632486457617958e+00,-2.747252747252915128e-02,-2.051282051282043994e-02
9.240439891815185547e+00,3.030632486457617958e+00,-2.747252747252915128e-02,-4.395604395604379988e-02
9.245440006256103516e+00,3.030632486457617958e+00,5.494505494507251342e-03,-5.567765567765547985e-02
9.250440120697021484e+00,3.030632486457617958e+00,7.142857142857295116e-02,-3.223443223443211991e-02
9.255440235137939453e+00,3.030632486457617958e+00,-2.747252747252915128e-02,-2.637362637362627993e-02
9.260440349578857422e+00,3.030632486457617958e+00,5.494505494507251342e-03,-2.637362637362627993e-02
9.265440464019775391e+00,3.030632486457617958e+00,5.494505494507251342e-03,-4.981684981684963986e-02
9.270440578460693359e+00,3.030632486457617958e+00,7.142857142857295116e-02,-3.809523809523795990e-02
9.275440692901611328e+00,3.030632486457617958e+00,5.494505494507251342e-03,-2.051282051282043994e-02
9.280440807342529297e+00,3.030632486457617958e+00,7.142857142857295116e-02,-2.051282051282043994e-02
9.285441160202026367e+00,3.030632486457617958e+00,7.142857142857295116e-02,-8.791208791208759976e-03
9.290441274642944336e+00,3.030632486457617958e+00,3.846153846154010125e-02,1.465201465201459996e-02
9.295441389083862305e+00,3.030632486457617958e+00,-2.747252747252915128e-02,2.930402930402919992e-03
9.300442218780517578e+00,3.030632486457617958e+00,3.846153846154010125e-02,-2.051282051282043994e-02
9.305442333221435547e+00,3.030632486457617958e+00,5.494505494507251342e-03,-3.223443223443211991e-02
9.310442447662353516e+00,3.030632486457617958e+00,7.142857142857295116e-02,-2.637362637362627993e-02
9.315442562103271484e+00,3.030632486457617958e+00,-2.747252747252915128e-02,-2.637362637362627993e-02
9.320442676544189453e+00,3.030632486457617958e+00,1.043956043956058011e-01,-2.637362637362627993e-02
9.325442790985107422e+00,3.030632486457617958e+00,-9.340659340659485110e-02,-4.395604395604379988e-02
9.330442905426025391e+00,3.030632486457617958e+00,-1.263736263736277010e-01,-3.223443223443211991e-02
9.335443258285522461e+00,3.030632486457617958e+00,-6.043956043956200119e-02,-4.395604395604379988e-02
9.340443372726440430e+00,3.030632486457617958e+00,5.494505494507251342e-03,-2.637362637362627993e-02
9.345443487167358398e+00,3.030632486457617958e+00,-2.747252747252915128e-02,8.791208791208759976e-03
9.350443840026855469e+00,3.030632486457617958e+00,3.846153846154010125e-02,4.395604395604379988e-02
9.355443954467773438e+00,3.030632486457617958e+00,1.043956043956058011e-01,6.153846153846131983e-02
9.360444068908691406e+00,3.030632486457617958e+00,-6.043956043956200119e-02,5.567765567765547985e-02
9.365444421768188477e+00,3.030632486457617958e+00,3.846153846154010125e-02,5.567765567765547985e-02
9.370444536209106445e+00,3.030632486457617958e+00,7.142857142857295116e-02,4.981684981684963986e-02
9.375444650650024414e+00,3.030632486457617958e+00,7.142857142857295116e-02,6.153846153846131983e-02
9.380444765090942383e+00,3.030632486457617958e+00,-6.043956043956200119e-02,4.981684981684963986e-02
9.385445117950439453e+00,3.030632486457617958e+00,7.142857142857295116e-02,5.567765567765547985e-02
9.390445232391357422e+00,3.030632486457617958e+00,-9.340659340659485110e-02,2.051282051282043994e-02
9.395445346832275391e+00,3.030632486457617958e+00,5.494505494507251342e-03,8.791208791208759976e-03
9.400445699691772461e+00,3.030632486457617958e+00,-2.747252747252915128e-02,-2.051282051282043994e-02
9.405445814132690430e+00,3.030632486457617958e+00,5.494505494507251342e-03,-2.930402930402919992e-03
9.410445928573608398e+00,3.030632486457617958e+00,5.494505494507251342e-03,-2.930402930402919992e-03
9.415446281433105469e+00,3.030632486457617958e+00,5.494505494507251342e-03,2.930402930402919992e-03
9.420446634292602539e+00,3.030632486457617958e+00,3.846153846154010125e-02,2.637362637362627993e-02
9.425446748733520508e+00,3.030632486457617958e+00,5.494505494507251342e-03,1.465201465201459996e-02
9.430446863174438477e+00,3.030632486457617958e+00,3.846153846154010125e-02,2.051282051282043994e-02
9.435447454452514648e+00,3.030632486457617958e+00,3.846153846154010125e-02,2.637362637362627993e-02
9.440447568893432617e+00,3.030632486457617958e+00,7.142857142857295116e-02,4.395604395604379988e-02
9.445447683334350586e+00,3.030632486457617958e+00,5.494505494507251342e-03,2.051282051282043994e-02
9.450448036193847656e+00,3.030632486457617958e+00,3.846153846154010125e-02,3.223443223443211991e-02
9.455448389053344727e+00,3.030632486457617958e+00,5.494505494507251342e-03,2.930402930402919992e-03
9.460448503494262695e+00,3.030632486457617958e+00,5.494505494507251342e-03,-2.930402930402919992e-03
9.465448617935180664e+00,3.030632486457617958e+00,3.846153846154010125e-02,-2.051282051282043994e-02
9.470448970794677734e+00,3.030632486457617958e+00,-2.747252747252915128e-02,-2.051282051282043994e-02
9.475449085235595703e+00,3.030632486457617958e+00,5.494505494507251342e-03,-2.637362637362627993e-02
9.480449438095092773e+00,3.030632486457617958e+00,-2.747252747252915128e-02,-2.637362637362627993e-02
9.485449552536010742e+00,3.030632486457617958e+00,5.494505494507251342e-03,-2.051282051282043994e-02
9.490449666976928711e+00,3.030632486457617958e+00,5.494505494507251342e-03,-2.051282051282043994e-02
9.495449781417846680e+00,3.030632486457617958e+00,5.494505494507251342e-03,-2.930402930402919992e-03
9.500449895858764648e+00,3.030632486457617958e+00,-2.747252747252915128e-02,2.930402930402919992e-03
9.505450010299682617e+00,3.030632486457617958e+00,3.846153846154010125e-02,2.051282051282043994e-02
9.510450124740600586e+00,3.030632486457617958e+00,5.494505494507251342e-03,2.051282051282043994e-02
9.515450239181518555e+00,3.030632486457617958e+00,5.494505494507251342e-03,3.809523809523795990e-02
9.520450353622436523e+00,3.030632486457617958e+00,5.494505494507251342e-03,3.223443223443211991e-02
9.525450468063354492e+00,3.030632486457617958e+00,5.494505494507251342e-03,3.223443223443211991e-02
9.530450820922851562e+00,3.030632486457617958e+00,-6.043956043956200119e-02,3.809523809523795990e-02
9.535451173782348633e+00,3.030632486457617958e+00,5.494505494507251342e-03,3.223443223443211991e-02
9.540451288223266602e+00,3.030632486457617958e+00,-2.747252747252915128e-02,3.223443223443211991e-02
9.545451402664184570e+00,3.030632486457617958e+00,5.494505494507251342e-03,3.223443223443211991e-02
9.550451517105102539e+00,3.030632486457617958e+00,5.494505494507251342e-03,3.223443223443211991e-02
9.555451631546020508e+00,3.030632486457617958e+00,3.846153846154010125e-02,4.395604395604379988e-02
9.560451745986938477e+00,3.030632486457617958e+00,-2.747252747252915128e-02,4.395604395604379988e-02
9.565451860427856445e+00,3.030632486457617958e+00,5.494505494507251342e-03,3.809523809523795990e-02
9.570451974868774414e+00,3.030632486457617958e+00,7.142857142857295116e-02,3.223443223443211991e-02
9.575452327728271484e+00,3.030632486457617958e+00,5.494505494507251342e-03,3.809523809523795990e-02
9.580452442169189453e+00,3.030632486457617958e+00,3.846153846154010125e-02,4.395604395604379988e-02
9.585453748703002930e+00,3.030632486457617958e+00,7.142857142857295116e-02,3.223443223443211991e-02
9.590453863143920898e+00,3.030632486457617958e+00,5.494505494507251342e-03,3.809523809523795990e-02
9.595454216003417969e+00,3.030632486457617958e+00,3.846153846154010125e-02,8.791208791208759976e-03
9.600454568862915039e+00,3.030632486457617958e+00,5.494505494507251342e-03,-2.930402930402919992e-03
9.605454683303833008e+00,3.030632486457617958e+00,5.494505494507251342e-03,-2.051282051282043994e-02
9.610454797744750977e+00,3.030632486457617958e+00,7.142857142857295116e-02,-2.051282051282043994e-02
9.615454912185668945e+00,3.030632486457617958e+00,3.846153846154010125e-02,-2.051282051282043994e-02
9.620455265045166016e+00,3.030632486457617958e+00,7.142857142857295116e-02,-1.465201465201459996e-02
9.625455379486083984e+00,3.030632486457617958e+00,5.494505494507251342e-03,-3.223443223443211991e-02
9.630455732345581055e+00,3.030632486457617958e+00,5.494505494507251342e-03,-4.395604395604379988e-02
9.635456085205078125e+00,3.030632486457617958e+00,5.494505494507251342e-03,-4.395604395604379988e-02
9.640456199645996094e+00,3.030632486457617958e+00,5.494505494507251342e-03,-4.395604395604379988e-02
9.645456314086914062e+00,3.030251010910200549e+00,-9.340659340659485110e-02,-3.809523809523795990e-02
9.650456666946411133e+00,3.030632486457617958e+00,-2.747252747252915128e-02,-2.637362637362627993e-02
9.655456781387329102e+00,3.030632486457617958e+00,5.494505494507251342e-03,-2.051282051282043994e-02
9.660456895828247070e+00,3.030632486457617958e+00,-2.747252747252915128e-02,2.930402930402919992e-03
9.665457010269165039e+00,3.030632486457617958e+00,-6.043956043956200119e-02,1.465201465201459996e-02
9.670457363128662109e+00,3.030632486457617958e+00,5.494505494507251342e-03,1.465201465201459996e-02
9.675457477569580078e+00,3.030632486457617958e+00,-6.043956043956200119e-02,3.223443223443211991e-02
9.680457592010498047e+00,3.030632486457617958e+00,3.846153846154010125e-02,5.567765567765547985e-02
9.685458183288574219e+00,3.030632486457617958e+00,-6.043956043956200119e-02,6.739926739926715982e-02
9.690458297729492188e+00,3.030632486457617958e+00,3.846153846154010125e-02,7.912087912087883979e-02
9.695458412170410156e+00,3.030632486457617958e+00,3.846153846154010125e-02,7.912087912087883979e-02
9.700458765029907227e+00,3.030632486457617958e+00,5.494505494507251342e-03,9.084249084249051975e-02
9.705458879470825195e+00,3.030632486457617958e+00,5.494505494507251342e-03,8.498168498168467977e-02
9.710459232330322266e+00,3.030632486457617958e+00,-2.747252747252915128e-02,6.153846153846131983e-02
9.715459346771240234e+00,3.030632486457617958e+00,-2.747252747252915128e-02,5.567765567765547985e-02
9.720459699630737305e+00,3.030632486457617958e+00,3.846153846154010125e-02,4.395604395604379988e-02
9.725459814071655273e+00,3.030632486457617958e+00,-9.340659340659485110e-02,4.981684981684963986e-02
9.730459928512573242e+00,3.030632486457617958e+00,5.494505494507251342e-03,4.395604395604379988e-02
9.735460519790649414e+00,3.030632486457617958e+00,-2.747252747252915128e-02,3.809523809523795990e-02
9.740460634231567383e+00,3.030632486457617958e+00,-2.747252747252915128e-02,4.395604395604379988e-02
9.745460748672485352e+00,3.030632486457617958e+00,3.846153846154010125e-02,4.981684981684963986e-02
9.750460863113403320e+00,3.030632486457617958e+00,5.494505494507251342e-03,4.395604395604379988e-02
9.755460977554321289e+00,3.030632486457617958e+00,-2.747252747252915128e-02,5.567765567765547985e-02
9.760461091995239258e+00,3.030632486457617958e+00,5.494505494507251342e-03,6.153846153846131983e-02
9.765461206436157227e+00,3.030632486457617958e+00,-6.043956043956200119e-02,5.567765567765547985e-02
9.770461559295654297e+00,3.030632486457617958e+00,-6.043956043956200119e-02,6.153846153846131983e-02
9.775461673736572266e+00,3.030632486457617958e+00,-9.340659340659485110e-02,5.567765567765547985e-02
9.780461788177490234e+00,3.030632486457617958e+00,3.846153846154010125e-02,6.739926739926715982e-02
9.785462141036987305e+00,3.030632486457617958e+00,-2.747252747252915128e-02,7.912087912087883979e-02
9.790462255477905273e+00,3.030632486457617958e+00,7.142857142857295116e-02,8.498168498168467977e-02
9.795462369918823242e+00,3.030632486457617958e+00,5.494505494507251342e-03,7.912087912087883979e-02
9.800462961196899414e+00,3.030632486457617958e+00,3.846153846154010125e-02,7.912087912087883979e-02
9.805463314056396484e+00,3.030632486457617958e+00,-2.747252747252915128e-02,6.153846153846131983e-02
9.810463428497314453e+00,3.030632486457617958e+00,5.494505494507251342e-03,6.153846153846131983e-02
9.815463542938232422e+00,3.030632486457617958e+00,5.494505494507251342e-03,6.153846153846131983e-02
9.820463657379150391e+00,3.030632486457617958e+00,5.494505494507251342e-03,6.153846153846131983e-02
9.825463771820068359e+00,3.030632486457617958e+00,5.494505494507251342e-03,5.567765567765547985e-02
9.830463886260986328e+00,3.030632486457617958e+00,3.846153846154010125e-02,4.395604395604379988e-02
9.835464239120483398e+00,3.030632486457617958e+00,-2.747252747252915128e-02,3.223443223443211991e-02
9.840464353561401367e+00,3.030632486457617958e+00,7.142857142857295116e-02,8.791208791208759976e-03
9.845464468002319336e+00,3.030632486457617958e+00,-6.043956043956200119e-02,2.930402930402919992e-03
9.850465536117553711e+00,3.030632486457617958e+00,3.846153846154010125e-02,8.791208791208759976e-03
9.855465650558471680e+00,3.030632486457617958e+00,-2.747252747252915128e-02,8.791208791208759976e-03
9.860465764999389648e+00,3.030632486457617958e+00,3.846153846154010125e-02,1.465201465201459996e-02
9.865465879440307617e+00,3.030632486457617958e+00,3.846153846154010125e-02,2.051282051282043994e-02
9.870466232299804688e+00,3.030632486457617958e+00,7.142857142857295116e-02,2.051282051282043994e-02
9.875466346740722656e+00,3.030632486457617958e+00,-6.043956043956200119e-02,1.465201465201459996e-02
9.880466461181640625e+00,3.030632486457617958e+00,3.846153846154010125e-02,2.930402930402919992e-03
9.885467052459716797e+00,3.030632486457617958e+00,7.142857142857295116e-02,-2.930402930402919992e-03
9.890467166900634766e+00,3.030632486457617958e+00,-6.043956043956200119e-02,2.930402930402919992e-03
9.895467281341552734e+00,3.030632486457617958e+00,3.846153846154010125e-02,2.930402930402919992e-03
9.900467872619628906e+00,3.030632486457617958e+00,-6.043956043956200119e-02,-1.465201465201459996e-02
