time,position,velocity,torque
8.990000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582791609762314700e-02
8.995000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298191340701840168e-02
9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013591071641287922e-02
9.005000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.728990802580813391e-02
9.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298191340701840168e-02
9.015000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298191340701840168e-02
9.019999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582791609762392415e-02
9.025000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582791609762392415e-02
9.029999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151992147883430295e-02
9.035000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151992147883430295e-02
9.040000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298191340701840168e-02
9.044999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151992147883430295e-02
9.050000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.211926860044570731e-03
9.054999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.211926860044570731e-03
9.060000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436592416943904826e-02
9.064999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436592416943904826e-02
9.070000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867391878822866946e-02
9.075000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867391878822866946e-02
9.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867391878822866946e-02
9.085000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151992147883352580e-02
9.089999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.211926860044570731e-03
9.095000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.211926860044570731e-03
9.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.211926860044570731e-03
9.105000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.792955064931566900e-05
9.109999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425006506813963902e-02
9.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.096067758745161491e-03
9.120000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425006506814041618e-02
9.125000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.332929605131683903e-02
9.130000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.855805968692937125e-02
9.134999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.571205699632384878e-02
9.140000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.286605430571904796e-02
9.144999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.855805968693014840e-02
9.150000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.855805968693014840e-02
9.154999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.571205699632457042e-02
9.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.096067758745938647e-03
9.165000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151992147883274864e-02
9.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151992147883274864e-02
9.175000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867391878822722617e-02
9.179999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867391878822722617e-02
9.185000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582791609762159268e-02
9.189999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298191340701684737e-02
9.195000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582791609762236984e-02
9.200000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867391878822800333e-02
9.205000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298191340701762453e-02
9.210000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582791609762314700e-02
9.214999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.792955065009282512e-05
9.220000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425006506813886187e-02
9.224999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425006506813886187e-02
9.230000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.048329336070976225e-02
9.234999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.717404892450567155e-02
9.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.717404892450567155e-02
9.245000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.286605430571599484e-02
9.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.855805968692626262e-02
9.255000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.571205699632151731e-02
9.259999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.717404892450567155e-02
9.265000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.286605430571599484e-02
9.269999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.855805968692703978e-02
9.275000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.855805968692703978e-02
9.279999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425006506813808471e-02
9.285000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436592416943982542e-02
9.290000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.096067758744384335e-03
9.294999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.855805968692859409e-02
9.300000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.286605430571827080e-02
9.304999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.571205699632307162e-02
9.310000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.855805968692859409e-02
9.314999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.571205699632384878e-02
9.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.002005161511274833e-02
9.325000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.286605430571754916e-02
9.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.002005161511197118e-02
9.335000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.855805968692781693e-02
9.339999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436592416943982542e-02
9.345000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298191340701840168e-02
9.349999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013591071641287922e-02
9.355000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013591071641287922e-02
9.359999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013591071641287922e-02
9.365000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867391878822944662e-02
9.370000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.728990802580813391e-02
9.375000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298191340701840168e-02
9.380000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013591071641287922e-02
9.384999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436592416943982542e-02
9.390000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.792955065086998124e-05
9.394999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.855805968692781693e-02
9.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.096067758743607179e-03
9.404999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425006506813886187e-02
9.410000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.792955065086998124e-05
9.415000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151992147883430295e-02
9.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.211926860044570731e-03
9.425000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436592416943904826e-02
9.429999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151992147883352580e-02
9.435000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582791609762236984e-02
9.439999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436592416943827111e-02
9.445000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151992147883274864e-02
9.450000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425006506814041618e-02
9.455000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425006506814041618e-02
9.460000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.855805968693014840e-02
9.464999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.855805968693014840e-02
9.470000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.855805968693014840e-02
9.474999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.571205699632457042e-02
9.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.140406237753489371e-02
9.484999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.140406237753489371e-02
9.490000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.096067758745161491e-03
9.495000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.792955064931566900e-05
9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436592416943827111e-02
9.505000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436592416943827111e-02
9.509999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867391878822800333e-02
9.515000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151992147883352580e-02
9.519999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151992147883352580e-02
9.525000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867391878822800333e-02
9.529999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151992147883274864e-02
9.535000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151992147883274864e-02
9.540000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867391878822722617e-02
9.544999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867391878822722617e-02
9.550000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582791609762236984e-02
9.554999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582791609762236984e-02
9.560000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867391878822722617e-02
9.564999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867391878822722617e-02
9.570000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582791609762236984e-02
9.575000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582791609762236984e-02
9.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151992147883352580e-02
9.585000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151992147883352580e-02
9.589999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.792955064931566900e-05
9.595000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425006506813963902e-02
9.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.140406237753489371e-02
9.605000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.855805968692937125e-02
9.609999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.855805968692937125e-02
9.615000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.140406237753489371e-02
9.620000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.286605430571904796e-02
9.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.002005161511352549e-02
9.630000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.002005161511352549e-02
9.634999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.002005161511352549e-02
9.640000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.286605430571904796e-02
9.644999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.855805968693014840e-02
9.650000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.663282601314809206e-02
9.654999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.792955064853851289e-05
9.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.211926860043793575e-03
9.665000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.211926860043793575e-03
9.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867391878822800333e-02
9.675000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013591071641210206e-02
9.679999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.444390533520105713e-02
9.685000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.875189995399078935e-02
9.689999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.159790264459631182e-02
9.695000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.590589726338604404e-02
9.700000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.875189995399156651e-02
9.705000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013591071641287922e-02
9.710000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298191340701762453e-02
9.714999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298191340701762453e-02
9.720000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298191340701762453e-02
9.724999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582791609762314700e-02
9.730000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867391878822866946e-02
9.734999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582791609762314700e-02
9.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298191340701762453e-02
9.745000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582791609762314700e-02
9.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013591071641287922e-02
9.755000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013591071641287922e-02
9.759999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013591071641287922e-02
9.765000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.728990802580813391e-02
9.769999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013591071641287922e-02
9.775000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.728990802580735675e-02
9.779999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.875189995399156651e-02
